1.0	2.4	3.635053872376379e-15	280
1.0	2.4	3.645549185481503e-15	290
1.0	2.4	3.655744774618891e-15	300
1.0	2.4	3.66566776151971e-15	310
1.0	2.4	3.675342648381905e-15	320
1.0	2.4	3.684791442983637e-15	330
1.0	2.4	3.69403379010852e-15	340
1.0	2.4	3.703087111484594e-15	350
1.0	2.4	3.711966754042071e-15	360
1.0	2.4	3.720686144808207e-15	370
1.0	2.4	3.729256949955127e-15	380
1.0	2.4	3.7376892352088615e-15	390
1.0	2.4	3.745991624860467e-15	400
1.0	2.4	3.7541714568704765e-15	410
1.0	2.4	3.7622349319323845e-15	420
1.0	2.4	3.770187254790944e-15	430
1.0	2.4	3.7780327665485315e-15	440
1.0	2.4	3.785775067106027e-15	450
1.0	2.4	3.793417127254868e-15	460
1.0	2.4	3.800961390253976e-15	470
1.0	2.4	3.808409862986817e-15	480
1.0	2.4	3.815764197000331e-15	490
1.0	2.4	3.823025759884357e-15	500
1.0	2.4	3.830195697561652e-15	510
1.0	2.4	3.837274988132574e-15	520
1.0	2.4	3.844264487960153e-15	530
1.0	2.4	3.851164970697369e-15	540
1.0	2.4	3.8579771599545704e-15	550
1.0	2.4	3.864701756285295e-15	560
1.0	2.4	3.8713394591384886e-15	570
1.0	2.4	3.87789098438662e-15	580
1.0	2.4	3.884357077996134e-15	590
1.0	2.4	3.890738526361089e-15	600
1.0	2.4	3.897036163774008e-15	610
1.0	2.4	3.903250877462065e-15	620
1.0	2.4	3.909383610572039e-15	630
1.0	2.4	3.91543536344499e-15	640
1.0	2.4	3.9214071934818416e-15	650
1.0	2.4	3.927300213864176e-15	660
1.0	2.4	3.933115591360372e-15	670
1.0	2.4	3.938854543416844e-15	680
1.0	2.4	3.9445183347057824e-15	690
1.0	2.4	3.950108273276166e-15	700
1.0	2.4	3.9556257064324065e-15	710
1.0	2.4	3.96107201644533e-15	720
1.0	2.4	3.966448616182741e-15	730
1.0	2.4	3.971756944731792e-15	740
1.0	2.4	3.976998463071842e-15	750
1.0	2.4	3.9821746498453215e-15	760
1.0	2.4	3.987286997263869e-15	770
1.0	2.4	3.9923370071788435e-15	780
1.0	2.4	3.9973261873377275e-15	790
1.0	2.4	4.002256047842069e-15	800
1.0	2.4	4.0071280978172925e-15	810
1.0	2.4	4.011943842300379e-15	820
1.0	2.4	4.0167047793478936e-15	830
1.0	2.4	4.021412397363839e-15	840
1.0	2.4	4.026068172644503e-15	850
1.0	2.4	4.0306735671354155e-15	860
1.0	2.4	4.035230026394176e-15	870
1.0	2.4	4.039738977751743e-15	880
1.0	2.4	4.044201828663695e-15	890
1.0	2.4	4.048619965242777e-15	900
1.0	2.4	4.052994750963228e-15	910
1.0	2.4	4.0573275255274226e-15	920
1.0	2.4	4.0616196038851644e-15	930
1.0	2.4	4.0658722753960755e-15	940
1.0	2.4	4.07008680312551e-15	950
1.0	2.4	4.074264423264846e-15	960
1.0	2.4	4.0784063446670966e-15	970
1.0	2.4	4.082513748489096e-15	980
1.0	2.4	4.086587787932e-15	990
1.0	2.4	4.0906295880720816e-15	1000
1.0	2.4	4.094640245774143e-15	1010
1.0	2.4	4.09862082968048e-15	1020
1.0	2.4	4.10257238026844e-15	1030
1.0	2.4	4.106495909970214e-15	1040
1.0	2.4	4.110392403348857e-15	1050
1.0	2.4	4.11426281732474e-15	1060
1.0	2.4	4.118108081447335e-15	1070
1.0	2.4	4.1219290982072375e-15	1080
1.0	2.4	4.1257267433839134e-15	1090
1.0	2.4	4.129501866424878e-15	1100
1.0	2.4	4.1332552908523655e-15	1110
1.0	2.4	4.136987814693864e-15	1120
1.0	2.4	4.140700210933087e-15	1130
1.0	2.4	4.144393227978308e-15	1140
1.0	2.4	4.148067590145238e-15	1150
1.0	2.4	4.151723998151765e-15	1160
1.0	2.4	4.155363129622231e-15	1170
1.0	2.4	4.158985639599029e-15	1180
1.0	2.4	4.162592161059487e-15	1190
1.0	2.4	4.166183305436322e-15	1200
1.0	2.4	4.1697596631399656e-15	1210
1.0	2.4	4.173321804081279e-15	1220
1.0	2.4	4.176870278193333e-15	1230
1.0	2.4	4.180405615951059e-15	1240
1.0	2.4	4.183928328887683e-15	1250
1.0	2.4	4.18743891010699e-15	1260
1.0	2.4	4.1909378347905604e-15	1270
1.0	2.4	4.194425560699228e-15	1280
1.0	2.4	4.197902528668069e-15	1290
1.0	2.4	4.201369163094454e-15	1300
1.0	2.4	4.2048258724184425e-15	1310
1.0	2.4	4.2082730495953154e-15	1320
1.0	2.4	4.211711072559782e-15	1330
1.0	2.4	4.2151403046814414e-15	1340
1.0	2.4	4.218561095211499e-15	1350
1.0	2.4	4.221973779720251e-15	1360
1.0	2.4	4.22537868052536e-15	1370
1.0	2.4	4.228776107110743e-15	1380
1.0	2.4	4.2321663565359376e-15	1390
1.0	2.4	4.235549713835985e-15	1400
1.0	2.4	4.238926452411717e-15	1410
1.0	2.4	4.242296834410511e-15	1420
1.0	2.4	4.2456611110974825e-15	1430
1.0	2.4	4.249019523217233e-15	1440
1.0	2.4	4.252372301346156e-15	1450
1.0	2.4	4.255719666235408e-15	1460
1.0	2.4	4.2590618291446364e-15	1470
1.0	2.4	4.262398992166622e-15	1480
1.0	2.4	4.265731348542873e-15	1490
1.0	2.4	4.2690590829703565e-15	1500
1.0	2.4	4.2723823718995145e-15	1510
1.0	2.4	4.275701383823704e-15	1520
1.0	2.4	4.2790162795601774e-15	1530
1.0	2.4	4.2823272125228395e-15	1540
1.0	2.4	4.285634328986844e-15	1550
1.0	2.4	4.288937768345331e-15	1560
1.0	2.4	4.292237663358328e-15	1570
1.0	2.4	4.295534140394074e-15	1580
1.0	2.4	4.2988273196629625e-15	1590
1.0	2.6	2.132166622499862e-15	200
1.0	2.6	2.1501715556236822e-15	210
1.0	2.6	2.167927608058796e-15	220
1.0	2.6	2.18542993783565e-15	230
1.0	2.6	2.2026778661960836e-15	240
1.0	2.6	2.2196739973421948e-15	250
1.0	2.6	2.2364234627585597e-15	260
1.0	2.6	2.2529332680409108e-15	270
1.0	2.6	2.2692117289581673e-15	280
1.0	2.6	2.2852679886651678e-15	290
1.0	2.6	2.3011116105401324e-15	300
1.0	2.6	2.3167522419565455e-15	310
1.0	2.6	2.332199344160763e-15	320
1.0	2.6	2.3474619828624592e-15	330
1.0	2.6	2.3625486735180565e-15	340
1.0	2.6	2.377467274807144e-15	350
1.0	2.6	2.392224923565529e-15	360
1.0	2.6	2.4068280044652167e-15	370
1.0	2.6	2.4212821479952956e-15	380
1.0	2.6	2.4355922507484016e-15	390
1.0	2.6	2.4497625125976946e-15	400
1.0	2.6	2.463796486004466e-15	410
1.0	2.6	2.477697133378702e-15	420
1.0	2.6	2.4914668890875e-15	430
1.0	2.6	2.5051077233413058e-15	440
1.0	2.6	2.5186212057681585e-15	450
1.0	2.6	2.532008567001002e-15	460
1.0	2.6	2.545270757048818e-15	470
1.0	2.6	2.5584084995991892e-15	480
1.0	2.6	2.571422341711515e-15	490
1.0	2.6	2.5843126986120433e-15	500
1.0	2.6	2.5970798935006405e-15	510
1.0	2.6	2.609724192431883e-15	520
1.0	2.6	2.622245834446434e-15	530
1.0	2.6	2.634645057209259e-15	540
1.0	2.6	2.6469221184651848e-15	550
1.0	2.6	2.659077313654543e-15	560
1.0	2.6	2.6711109900471648e-15	570
1.0	2.6	2.6830235577553063e-15	580
1.0	2.6	2.6948154979788586e-15	590
1.0	2.6	2.706487368821753e-15	600
1.0	2.6	2.7180398089992293e-15	610
1.0	2.6	2.729473539733447e-15	620
1.0	2.6	2.7407893651106447e-15	630
1.0	2.6	2.7519881711484706e-15	640
1.0	2.6	2.763070923797346e-15	650
1.0	2.6	2.7740386660758626e-15	660
1.0	2.6	2.7848925145172788e-15	670
1.0	2.6	2.7956336550826826e-15	680
1.0	2.6	2.8062633386765826e-15	690
1.0	2.6	2.816782876382136e-15	700
1.0	2.6	2.8271936345166675e-15	710
1.0	2.6	2.8374970295930837e-15	720
1.0	2.6	2.8476945232591555e-15	730
1.0	2.6	2.857787617274727e-15	740
1.0	2.6	2.867777848576125e-15	750
1.0	2.6	2.8776667844678816e-15	760
1.0	2.6	2.8874560179734717e-15	770
1.0	2.6	2.8971471633698145e-15	780
1.0	2.6	2.906741851924126e-15	790
1.0	2.6	2.916241727846384e-15	800
1.0	2.6	2.92564844446617e-15	810
1.0	2.6	2.9349636606390692e-15	820
1.0	2.6	2.9441890373842335e-15	830
1.0	2.6	2.95332623475251e-15	840
1.0	2.6	2.962376908921984e-15	850
1.0	2.6	2.9713427095162936e-15	860
1.0	2.6	2.980225277139512e-15	870
1.0	2.6	2.9890262411203535e-15	880
1.0	2.6	2.997747217457619e-15	890
1.0	2.6	3.006389806958188e-15	900
1.0	2.6	3.0149555935583953e-15	910
1.0	2.6	3.0234461428194876e-15	920
1.0	2.6	3.0318630005876187e-15	930
1.0	2.6	3.0402076918088724e-15	940
1.0	2.6	3.0484817194899153e-15	950
1.0	2.6	3.056686563795017e-15	960
1.0	2.6	3.0648236812703742e-15	970
1.0	2.6	3.07289450418696e-15	980
1.0	2.6	3.0809004399934705e-15	990
1.0	2.6	3.0888428708711432e-15	1000
1.0	2.6	3.096723153382746e-15	1010
1.0	2.6	3.104542618208219e-15	1020
1.0	2.6	3.1123025699599377e-15	1030
1.0	2.6	3.120004287070932e-15	1040
1.0	2.6	3.127649021749729e-15	1050
1.0	2.6	3.135237999995734e-15	1060
1.0	2.6	3.1427724216698213e-15	1070
1.0	2.6	3.1502534606145613e-15	1080
1.0	2.6	3.157682264819403e-15	1090
1.0	2.6	3.165059956626089e-15	1100
1.0	2.6	3.1723876329701346e-15	1110
1.0	2.6	3.179666365654237e-15	1120
1.0	2.6	3.18689720165005e-15	1130
1.0	2.6	3.1940811634248848e-15	1140
1.0	2.6	3.2012192492900608e-15	1150
1.0	2.6	3.2083124337681312e-15	1160
1.0	2.6	3.2153616679761643e-15	1170
1.0	2.6	3.2223678800227014e-15	1180
1.0	2.6	3.229331975416009e-15	1190
1.0	2.6	3.23625483748164e-15	1200
1.0	2.6	3.2431373277873566e-15	1210
1.0	2.6	3.2499802865736418e-15	1220
1.0	2.6	3.2567845331882827e-15	1230
1.0	2.6	3.263550866523521e-15	1240
1.0	2.6	3.2702800654545333e-15	1250
1.0	2.6	3.276972889278026e-15	1260
1.0	2.6	3.2836300781498487e-15	1270
1.0	2.6	3.290252353520758e-15	1280
1.0	2.6	3.296840418569461e-15	1290
1.0	2.6	3.303394958632076e-15	1300
1.0	2.6	3.3099166416274778e-15	1310
1.0	2.6	3.316406118477867e-15	1320
1.0	2.6	3.3228640235240103e-15	1330
1.0	2.6	3.3292909749347813e-15	1340
1.0	2.6	3.335687575110506e-15	1350
1.0	2.6	3.3420544110798618e-15	1360
1.0	2.6	3.348392054889979e-15	1370
1.0	2.6	3.354701063989569e-15	1380
1.0	2.6	3.3609819816047905e-15	1390
1.0	2.6	3.367235337107807e-15	1400
1.0	2.6	3.3734616463778113e-15	1410
1.0	2.6	3.379661412154471e-15	1420
1.0	2.6	3.3858351243837792e-15	1430
1.0	2.6	3.3919832605561455e-15	1440
1.0	2.6	3.3981062860368667e-15	1450
1.0	2.6	3.404204654388866e-15	1460
1.0	2.6	3.410278807687817e-15	1470
1.0	2.6	3.4163291768296148e-15	1480
1.0	2.6	3.422356181830306e-15	1490
1.0	2.6	3.4283602321185833e-15	1500
1.0	2.6	3.4343417268208245e-15	1510
1.0	2.6	3.4403010550388377e-15	1520
1.0	2.6	3.446238596120483e-15	1530
1.0	2.6	3.4521547199231135e-15	1540
1.0	2.6	3.458049787070102e-15	1550
1.0	2.6	3.463924149200518e-15	1560
1.0	2.6	3.4697781492120834e-15	1570
1.0	2.6	3.4756121214975523e-15	1580
1.0	2.6	3.4814263921746238e-15	1590
1.0	2.8	2.318951465276258e-15	200
1.0	2.8	2.331760242831792e-15	210
1.0	2.8	2.3447165819718625e-15	220
1.0	2.8	2.357787647341413e-15	230
1.0	2.8	2.3709477602636318e-15	240
1.0	2.8	2.3841770696786833e-15	250
1.0	2.8	2.397460424603045e-15	260
1.0	2.8	2.410786409106525e-15	270
1.0	2.8	2.424146515262385e-15	280
1.0	2.8	2.4375344379308833e-15	290
1.0	2.8	2.4509454796906464e-15	300
1.0	2.8	2.464376056251328e-15	310
1.0	2.8	2.4778232933336007e-15	320
1.0	2.8	2.4912847060107967e-15	330
1.0	2.8	2.504757951327128e-15	340
1.0	2.8	2.518240644901377e-15	350
1.0	2.8	2.5317302323162366e-15	360
1.0	2.8	2.545223906416173e-15	370
1.0	2.8	2.5587185621716703e-15	380
1.0	2.8	2.572210781467903e-15	390
1.0	2.8	2.5856968409856884e-15	400
1.0	2.8	2.5991727372063997e-15	410
1.0	2.8	2.6126342234439514e-15	420
1.0	2.8	2.6260768546479417e-15	430
1.0	2.8	2.6394960365063503e-15	440
1.0	2.8	2.6528870760865484e-15	450
1.0	2.8	2.666245231880489e-15	460
1.0	2.8	2.679565761661383e-15	470
1.0	2.8	2.6928439670165934e-15	480
1.0	2.8	2.706075233800206e-15	490
1.0	2.8	2.7192550680556386e-15	500
1.0	2.8	2.7323791272019902e-15	510
1.0	2.8	2.7454432464662768e-15	520
1.0	2.8	2.7584434606847897e-15	530
1.0	2.8	2.7713760216991883e-15	540
1.0	2.8	2.7842374116430534e-15	550
1.0	2.8	2.7970243524587874e-15	560
1.0	2.8	2.809733812008778e-15	570
1.0	2.8	2.8223630071526032e-15	580
1.0	2.8	2.834909404158389e-15	590
1.0	2.8	2.847370716803604e-15	600
1.0	2.8	2.8597449025021194e-15	610
1.0	2.8	2.8720301567715313e-15	620
1.0	2.8	2.8842249063293924e-15	630
1.0	2.8	2.8963278010811795e-15	640
1.0	2.8	2.90833770523603e-15	650
1.0	2.8	2.9202536877605404e-15	660
1.0	2.8	2.932075012356194e-15	670
1.0	2.8	2.943801127122408e-15	680
1.0	2.8	2.9554316540455585e-15	690
1.0	2.8	2.966966378434193e-15	700
1.0	2.8	2.9784052384023645e-15	710
1.0	2.8	2.9897483144865916e-15	720
1.0	2.8	3.0009958194670835e-15	730
1.0	2.8	3.012148088450775e-15	740
1.0	2.8	3.0232055692620503e-15	750
1.0	2.8	3.034168813176974e-15	760
1.0	2.8	3.0450384660277408e-15	770
1.0	2.8	3.055815259696708e-15	780
1.0	2.8	3.066500004012481e-15	790
1.0	2.8	3.0770935790550794e-15	800
1.0	2.8	3.0875969278725183e-15	810
1.0	2.8	3.098011049606888e-15	820
1.0	2.8	3.1083369930250785e-15	830
1.0	2.8	3.118575850446404e-15	840
1.0	2.8	3.128728752057142e-15	850
1.0	2.8	3.138796860600519e-15	860
1.0	2.8	3.148781366429209e-15	870
1.0	2.8	3.1586834829063147e-15	880
1.0	2.8	3.1685044421404282e-15	890
1.0	2.8	3.1782454910396275e-15	900
1.0	2.8	3.1879078876691402e-15	910
1.0	2.8	3.197492897897335e-15	920
1.0	2.8	3.207001792314851e-15	930
1.0	2.8	3.216435843411685e-15	940
1.0	2.8	3.2257963229975822e-15	950
1.0	2.8	3.2350844998512596e-15	960
1.0	2.8	3.2443016375845146e-15	970
1.0	2.8	3.253448992707756e-15	980
1.0	2.8	3.262527812883998e-15	990
1.0	2.8	3.271539335358761e-15	1000
1.0	2.8	3.2804847855541747e-15	1010
1.0	2.8	3.2893653758157813e-15	1020
1.0	2.8	3.2981823043013188e-15	1030
1.0	2.8	3.306936754001331e-15	1040
1.0	2.8	3.315629891881797e-15	1050
1.0	2.8	3.3242628681397315e-15	1060
1.0	2.8	3.332836815563119e-15	1070
1.0	2.8	3.3413528489870135e-15	1080
1.0	2.8	3.3498120648382124e-15	1090
1.0	2.8	3.3582155407614152e-15	1100
1.0	2.8	3.3665643353199435e-15	1110
1.0	2.8	3.3748594877649857e-15	1120
1.0	2.8	3.383102017867351e-15	1130
1.0	2.8	3.3912929258062314e-15	1140
1.0	2.8	3.3994331921099993e-15	1150
1.0	2.8	3.407523777644091e-15	1160
1.0	2.8	3.415565623641714e-15	1170
1.0	2.8	3.4235596517731345e-15	1180
1.0	2.8	3.4315067642498132e-15	1190
1.0	2.8	3.439407843959776e-15	1200
1.0	2.8	3.4472637546309646e-15	1210
1.0	2.8	3.4550753410195946e-15	1220
1.0	2.8	3.4628434291205395e-15	1230
1.0	2.8	3.4705688263973418e-15	1240
1.0	2.8	3.478252322029346e-15	1250
1.0	2.8	3.4858946871737708e-15	1260
1.0	2.8	3.4934966752407472e-15	1270
1.0	2.8	3.5010590221793426e-15	1280
1.0	2.8	3.5085824467730275e-15	1290
1.0	2.8	3.516067650942858e-15	1300
1.0	2.8	3.5235153200570648e-15	1310
1.0	2.8	3.530926123245665e-15	1320
1.0	2.8	3.538300713718933e-15	1330
1.0	2.8	3.5456397290886414e-15	1340
1.0	2.8	3.5529437916910936e-15	1350
1.0	2.8	3.560213508911005e-15	1360
1.0	2.8	3.567449473505509e-15	1370
1.0	2.8	3.574652263927474e-15	1380
1.0	2.8	3.581822444647499e-15	1390
1.0	2.8	3.5889605664740045e-15	1400
1.0	2.8	3.596067166870917e-15	1410
1.0	2.8	3.6031427702723754e-15	1420
1.0	2.8	3.6101878883941805e-15	1430
1.0	2.8	3.617203020541493e-15	1440
1.0	2.8	3.624188653912517e-15	1450
1.0	2.8	3.631145263897893e-15	1460
1.0	2.8	3.638073314375495e-15	1470
1.0	2.8	3.644973258000491e-15	1480
1.0	2.8	3.651845536490422e-15	1490
1.0	2.8	3.65869058090522e-15	1500
1.0	2.8	3.665508811921961e-15	1510
1.0	2.8	3.672300640104285e-15	1520
1.0	2.8	3.679066466166466e-15	1530
1.0	2.8	3.6858066812319495e-15	1540
1.0	2.8	3.692521667086449e-15	1550
1.0	2.8	3.6992117964254315e-15	1560
1.0	2.8	3.705877433096203e-15	1570
1.0	2.8	3.712518932334288e-15	1580
1.0	2.8	3.719136640994472e-15	1590
1.0	3.0	3.888538915445175e-15	200
1.0	3.0	3.895705504739778e-15	210
1.0	3.0	3.902352801004794e-15	220
1.0	3.0	3.908570483127849e-15	230
1.0	3.0	3.914433093818391e-15	240
1.0	3.0	3.9200031730582836e-15	250
1.0	3.0	3.925333623018688e-15	260
1.0	3.0	3.930469495236605e-15	270
1.0	3.0	3.935449345543089e-15	280
1.0	3.0	3.94030626784913e-15	290
1.0	3.0	3.945068691386283e-15	300
1.0	3.0	3.949761005349606e-15	310
1.0	3.0	3.954404058740476e-15	320
1.0	3.0	3.959015570607101e-15	330
1.0	3.0	3.96361047612958e-15	340
1.0	3.0	3.968201226548259e-15	350
1.0	3.0	3.972798055341846e-15	360
1.0	3.0	3.977409218951817e-15	370
1.0	3.0	3.982041217406281e-15	380
1.0	3.0	3.986698998153532e-15	390
1.0	3.0	3.9913861450540136e-15	400
1.0	3.0	3.996105053618777e-15	410
1.0	3.0	4.000857093080909e-15	420
1.0	3.0	4.005642755632017e-15	430
1.0	3.0	4.010461793063698e-15	440
1.0	3.0	4.015313341062702e-15	450
1.0	3.0	4.020196031471557e-15	460
1.0	3.0	4.025108092914625e-15	470
1.0	3.0	4.030047440281015e-15	480
1.0	3.0	4.035011753638957e-15	490
1.0	3.0	4.0399985472234585e-15	500
1.0	3.0	4.045005229187978e-15	510
1.0	3.0	4.050029152840482e-15	520
1.0	3.0	4.05506766009624e-15	530
1.0	3.0	4.060118117876146e-15	540
1.0	3.0	4.065177948162388e-15	550
1.0	3.0	4.070244652396457e-15	560
1.0	3.0	4.075315830869376e-15	570
1.0	3.0	4.0803891977134995e-15	580
1.0	3.0	4.085462592061772e-15	590
1.0	3.0	4.090533985893902e-15	600
1.0	3.0	4.095601489043468e-15	610
1.0	3.0	4.100663351794053e-15	620
1.0	3.0	4.105717965448677e-15	630
1.0	3.0	4.110763861215079e-15	640
1.0	3.0	4.115799707709711e-15	650
1.0	3.0	4.120824307347058e-15	660
1.0	3.0	4.125836591846995e-15	670
1.0	3.0	4.130835617062102e-15	680
1.0	3.0	4.135820557299211e-15	690
1.0	3.0	4.140790699284061e-15	700
1.0	3.0	4.145745435895742e-15	710
1.0	3.0	4.150684259777495e-15	720
1.0	3.0	4.155606756913068e-15	730
1.0	3.0	4.160512600241956e-15	740
1.0	3.0	4.16540154337372e-15	750
1.0	3.0	4.1702734144495e-15	760
1.0	3.0	4.175128110188877e-15	770
1.0	3.0	4.1799655901512325e-15	780
1.0	3.0	4.184785871233617e-15	790
1.0	3.0	4.189589022420408e-15	800
1.0	3.0	4.1943751597948995e-15	810
1.0	3.0	4.199144441818408e-15	820
1.0	3.0	4.203897064878752e-15	830
1.0	3.0	4.208633259106808e-15	840
1.0	3.0	4.213353284457553e-15	850
1.0	3.0	4.218057427049696e-15	860
1.0	3.0	4.222745995756725e-15	870
1.0	3.0	4.227419319040838e-15	880
1.0	3.0	4.232077742020257e-15	890
1.0	3.0	4.236721623759994e-15	900
1.0	3.0	4.2413513347754665e-15	910
1.0	3.0	4.245967254738377e-15	920
1.0	3.0	4.25056977037389e-15	930
1.0	3.0	4.255159273538544e-15	940
1.0	3.0	4.259736159468056e-15	950
1.0	3.0	4.264300825184821e-15	960
1.0	3.0	4.268853668054818e-15	970
1.0	3.0	4.273395084484242e-15	980
1.0	3.0	4.277925468746389e-15	990
1.0	3.0	4.282445211929717e-15	1000
1.0	3.0	4.2869547009986505e-15	1010
1.0	3.0	4.2914543179586165e-15	1020
1.0	3.0	4.295944439117884e-15	1030
1.0	3.0	4.3004254344386075e-15	1040
1.0	3.0	4.3048976669701894e-15	1050
1.0	3.0	4.309361492358517e-15	1060
1.0	3.0	4.313817258424875e-15	1070
1.0	3.0	4.3182653048087674e-15	1080
1.0	3.0	4.32270596266933e-15	1090
1.0	3.0	4.327139554440301e-15	1100
1.0	3.0	4.3315663936337925e-15	1110
1.0	3.0	4.3359867846886605e-15	1120
1.0	3.0	4.3404010228592775e-15	1130
1.0	3.0	4.3448093941409334e-15	1140
1.0	3.0	4.34921217522862e-15	1150
1.0	3.0	4.3536096335056034e-15	1160
1.0	3.0	4.3580020270590885e-15	1170
1.0	3.0	4.362389604720111e-15	1180
1.0	3.0	4.366772606125071e-15	1190
1.0	3.0	4.37115126179665e-15	1200
1.0	3.0	4.375525793241891e-15	1210
1.0	3.0	4.379896413065454e-15	1220
1.0	3.0	4.3842633250963075e-15	1230
1.0	3.0	4.388626724526036e-15	1240
1.0	3.0	4.392986798057373e-15	1250
1.0	3.0	4.397343724061453e-15	1260
1.0	3.0	4.4016976727425966e-15	1270
1.0	3.0	4.406048806309377e-15	1280
1.0	3.0	4.41039727915088e-15	1290
1.0	3.0	4.414743238017353e-15	1300
1.0	3.0	4.4190868222041195e-15	1310
1.0	3.0	4.423428163738166e-15	1320
1.0	3.0	4.4277673875665395e-15	1330
1.0	3.0	4.432104611745967e-15	1340
1.0	3.0	4.436439947633102e-15	1350
1.0	3.0	4.440773500074809e-15	1360
1.0	3.0	4.445105367598083e-15	1370
1.0	3.0	4.449435642599118e-15	1380
1.0	3.0	4.45376441153112e-15	1390
1.0	3.0	4.458091755090672e-15	1400
1.0	3.0	4.462417748402075e-15	1410
1.0	3.0	4.466742461199695e-15	1420
1.0	3.0	4.471065958007873e-15	1430
1.0	3.0	4.475388298318237e-15	1440
1.0	3.0	4.479709536764325e-15	1450
1.0	3.0	4.4840297232932194e-15	1460
1.0	3.0	4.488348903334186e-15	1470
1.0	3.0	4.49266711796413e-15	1480
1.0	3.0	4.496984404069786e-15	1490
1.0	3.0	4.501300794506622e-15	1500
1.0	3.0	4.505616318254277e-15	1510
1.0	3.0	4.509931000568629e-15	1520
1.0	3.0	4.514244863130341e-15	1530
1.0	3.0	4.518557924189902e-15	1540
1.0	3.0	4.5228701987092035e-15	1550
1.0	3.0	4.527181698499522e-15	1560
1.0	3.0	4.531492432356053e-15	1570
1.0	3.0	4.53580240618889e-15	1580
1.0	3.0	4.5401116231505685e-15	1590
