0.6	2.4	1.0250627997754553e-14	470
0.6	2.4	1.0248828632167624e-14	480
0.6	2.4	1.0247244760885376e-14	490
0.6	2.4	1.0245869012068953e-14	500
0.6	2.4	1.0244693926405998e-14	510
0.6	2.4	1.02437120172892e-14	520
0.6	2.4	1.0242915818527371e-14	530
0.6	2.4	1.0242297921670546e-14	540
0.6	2.4	1.0241851004707604e-14	550
0.6	2.4	1.024156785362302e-14	560
0.6	2.4	1.0241441378070001e-14	570
0.6	2.4	1.0241464622223427e-14	580
0.6	2.4	1.0241630771711816e-14	590
0.6	2.4	1.0241933157388083e-14	600
0.6	2.4	1.0242365256580063e-14	610
0.6	2.4	1.0242920692360763e-14	620
0.6	2.4	1.0243593231291967e-14	630
0.6	2.4	1.0244376780020845e-14	640
0.6	2.4	1.0245265381046098e-14	650
0.6	2.4	1.024625320791625e-14	660
0.6	2.4	1.024733456007622e-14	670
0.6	2.4	1.0248503857538765e-14	680
0.6	2.4	1.0249755635523603e-14	690
0.6	2.4	1.0251084539177959e-14	700
0.6	2.4	1.0252485318467959e-14	710
0.6	2.4	1.0253952823308952e-14	720
0.6	2.4	1.025548199898558e-14	730
0.6	2.4	1.0257067881897412e-14	740
0.6	2.4	1.0258705595653176e-14	750
0.6	2.4	1.0260390347526704e-14	760
0.6	2.4	1.0262117425278788e-14	770
0.6	2.4	1.0263882194342347e-14	780
0.6	2.4	1.0265680095362534e-14	790
0.6	2.4	1.0267506642079159e-14	800
0.6	2.4	1.0269357419534972e-14	810
0.6	2.4	1.027122808259114e-14	820
0.6	2.4	1.0273114354729238e-14	830
0.6	2.4	1.0275012027117657e-14	840
0.6	2.4	1.0276916957919903e-14	850
0.6	2.4	1.0278825071821759e-14	860
0.6	2.4	1.0280732359754379e-14	870
0.6	2.4	1.028263487879093e-14	880
0.6	2.4	1.028452875219477e-14	890
0.6	2.4	1.0286410169597989e-14	900
0.6	2.4	1.0288275387290391e-14	910
0.6	2.4	1.029012072859947e-14	920
0.6	2.4	1.0291942584343792e-14	930
0.6	2.4	1.0293737413342494e-14	940
0.6	2.4	1.0295501742965935e-14	950
0.6	2.4	1.0297232169712584e-14	960
0.6	2.4	1.0298925359799347e-14	970
0.6	2.4	1.030057804975325e-14	980
0.6	2.4	1.030218704699379e-14	990
0.6	2.4	1.030374923039625e-14	1000
0.6	2.4	1.0305261550827422e-14	1010
0.6	2.4	1.0306721031646286e-14	1020
0.6	2.4	1.0308124769163027e-14	1030
0.6	2.4	1.0309469933050798e-14	1040
0.6	2.4	1.031075376670553e-14	1050
0.6	2.4	1.0311973587549775e-14	1060
0.6	2.4	1.0313126787277438e-14	1070
0.6	2.4	1.0314210832036952e-14	1080
0.6	2.4	1.0315223262550891e-14	1090
0.6	2.4	1.0316161694170992e-14	1100
0.6	2.4	1.0317023816867604e-14	1110
0.6	2.4	1.0317807395153574e-14	1120
0.6	2.4	1.0318510267942381e-14	1130
0.6	2.4	1.0319130348341556e-14	1140
0.6	2.4	1.031966562338193e-14	1150
0.6	2.4	1.0320114153684082e-14	1160
0.6	2.4	1.0320474073063458e-14	1170
0.6	2.4	1.032074358807594e-14	1180
0.6	2.4	1.032092097750561e-14	1190
0.6	2.4	1.0321004591797055e-14	1200
0.6	2.4	1.032099285243417e-14	1210
0.6	2.4	1.0320884251267973e-14	1220
0.6	2.4	1.0320677349795816e-14	1230
0.6	2.4	1.0320370778394553e-14	1240
0.6	2.4	1.0319963235509988e-14	1250
0.6	2.4	1.0319453486805506e-14	1260
0.6	2.4	1.0318840364272276e-14	1270
0.6	2.4	1.031812276530358e-14	1280
0.6	2.4	1.0317299651736083e-14	1290
0.6	2.4	1.0316370048860322e-14	1300
0.6	2.4	1.031533304440314e-14	1310
0.6	2.4	1.0314187787484488e-14	1320
0.6	2.4	1.031293348755095e-14	1330
0.6	2.4	1.031156941328852e-14	1340
0.6	2.4	1.0310094891516791e-14	1350
0.6	2.4	1.0308509306066897e-14	1360
0.6	2.4	1.0306812096645322e-14	1370
0.6	2.4	1.0305002757685745e-14	1380
0.6	2.4	1.0303080837190873e-14	1390
0.6	2.4	1.0301045935566211e-14	1400
0.6	2.4	1.0298897704447685e-14	1410
0.6	2.4	1.0296635845524916e-14	1420
0.6	2.4	1.029426010936166e-14	1430
0.6	2.4	1.0291770294215336e-14	1440
0.6	2.4	1.0289166244856914e-14	1450
0.6	2.4	1.028644785139273e-14	1460
0.6	2.4	1.0283615048089715e-14	1470
0.6	2.4	1.0280667812205079e-14	1480
0.6	2.4	1.0277606162821939e-14	1490
0.6	2.4	1.0274430159691914e-14	1500
0.6	2.4	1.027113990208577e-14	1510
0.6	2.4	1.0267735527653143e-14	1520
0.6	2.4	1.026421721129231e-14	1530
0.6	2.4	1.0260585164030815e-14	1540
0.6	2.4	1.0256839631917815e-14	1550
0.6	2.4	1.0252980894928909e-14	1560
0.6	2.4	1.0249009265883978e-14	1570
0.6	2.4	1.0244925089378964e-14	1580
0.6	2.4	1.0240728740731836e-14	1590
0.6	2.6	5.494473794131131e-15	200
0.6	2.6	5.5197983715156974e-15	210
0.6	2.6	5.544064897070706e-15	220
0.6	2.6	5.5673897939586626e-15	230
0.6	2.6	5.5898784260138e-15	240
0.6	2.6	5.611624714449801e-15	250
0.6	2.6	5.632711453538723e-15	260
0.6	2.6	5.653211021394286e-15	270
0.6	2.6	5.673186289102068e-15	280
0.6	2.6	5.692691603795378e-15	290
0.6	2.6	5.711773769488287e-15	300
0.6	2.6	5.730472981186376e-15	310
0.6	2.6	5.7488236883562895e-15	320
0.6	2.6	5.7668553769324616e-15	330
0.6	2.6	5.784593267185726e-15	340
0.6	2.6	5.802058929667028e-15	350
0.6	2.6	5.819270824205535e-15	360
0.6	2.6	5.836244768344164e-15	370
0.6	2.6	5.8529943421385085e-15	380
0.6	2.6	5.86953123625995e-15	390
0.6	2.6	5.8858655500475584e-15	400
0.6	2.6	5.902006045688138e-15	410
0.6	2.6	5.917960364158243e-15	420
0.6	2.6	5.9337352079937336e-15	430
0.6	2.6	5.949336495395088e-15	440
0.6	2.6	5.9647694896506295e-15	450
0.6	2.6	5.980038907373938e-15	460
0.6	2.6	5.995149008611921e-15	470
0.6	2.6	6.010103671485725e-15	480
0.6	2.6	6.024906453676293e-15	490
0.6	2.6	6.039560642757578e-15	500
0.6	2.6	6.05406929710913e-15	510
0.6	2.6	6.06843527890215e-15	520
0.6	2.6	6.082661280446205e-15	530
0.6	2.6	6.096749845003097e-15	540
0.6	2.6	6.110703383017729e-15	550
0.6	2.6	6.12452418457913e-15	560
0.6	2.6	6.1382144288068416e-15	570
0.6	2.6	6.151776190754779e-15	580
0.6	2.6	6.16521144633608e-15	590
0.6	2.6	6.178522075694799e-15	600
0.6	2.6	6.191709865384078e-15	610
0.6	2.6	6.2047765096520465e-15	620
0.6	2.6	6.217723611086972e-15	630
0.6	2.6	6.230552680830124e-15	640
0.6	2.6	6.243265138527192e-15	650
0.6	2.6	6.255862312157573e-15	660
0.6	2.6	6.268345437852668e-15	670
0.6	2.6	6.280715659791526e-15	680
0.6	2.6	6.292974030241394e-15	690
0.6	2.6	6.305121509793965e-15	700
0.6	2.6	6.317158967833685e-15	710
0.6	2.6	6.32908718326205e-15	720
0.6	2.6	6.340906845491987e-15	730
0.6	2.6	6.352618555717683e-15	740
0.6	2.6	6.364222828458659e-15	750
0.6	2.6	6.375720093370863e-15	760
0.6	2.6	6.3871106973136064e-15	770
0.6	2.6	6.398394906657297e-15	780
0.6	2.6	6.4095729098145104e-15	790
0.6	2.6	6.42064481997502e-15	800
0.6	2.6	6.431610678023972e-15	810
0.6	2.6	6.442470455621862e-15	820
0.6	2.6	6.453224058424506e-15	830
0.6	2.6	6.463871329421108e-15	840
0.6	2.6	6.474412052369129e-15	850
0.6	2.6	6.484845955305051e-15	860
0.6	2.6	6.4951727141108825e-15	870
0.6	2.6	6.505391956117305e-15	880
0.6	2.6	6.515503263725186e-15	890
0.6	2.6	6.525506178028591e-15	900
0.6	2.6	6.53540020242326e-15	910
0.6	2.6	6.545184806185916e-15	920
0.6	2.6	6.554859428011086e-15	930
0.6	2.6	6.5644234794929924e-15	940
0.6	2.6	6.573876348541594e-15	950
0.6	2.6	6.583217402722885e-15	960
0.6	2.6	6.592445992514717e-15	970
0.6	2.6	6.60156145447042e-15	980
0.6	2.6	6.610563114283715e-15	990
0.6	2.6	6.619450289749297e-15	1000
0.6	2.6	6.628222293614195e-15	1010
0.6	2.6	6.636878436316461e-15	1020
0.6	2.6	6.645418028607878e-15	1030
0.6	2.6	6.653840384058597e-15	1040
0.6	2.6	6.6621448214421684e-15	1050
0.6	2.6	6.670330667000103e-15	1060
0.6	2.6	6.678397256585625e-15	1070
0.6	2.6	6.686343937686892e-15	1080
0.6	2.6	6.694170071330501e-15	1090
0.6	2.6	6.7018750338662926e-15	1100
0.6	2.6	6.709458218635275e-15	1110
0.6	2.6	6.716919037522276e-15	1120
0.6	2.6	6.724256922395898e-15	1130
0.6	2.6	6.731471326437996e-15	1140
0.6	2.6	6.738561725365539e-15	1150
0.6	2.6	6.7455276185477696e-15	1160
0.6	2.6	6.752368530021743e-15	1170
0.6	2.6	6.759084009409502e-15	1180
0.6	2.6	6.765673632740138e-15	1190
0.6	2.6	6.772137003180258e-15	1200
0.6	2.6	6.778473751676308e-15	1210
0.6	2.6	6.784683537512263e-15	1220
0.6	2.6	6.7907660487862535e-15	1230
0.6	2.6	6.796721002809675e-15	1240
0.6	2.6	6.802548146432261e-15	1250
0.6	2.6	6.808247256296827e-15	1260
0.6	2.6	6.8138181390268504e-15	1270
0.6	2.6	6.819260631350743e-15	1280
0.6	2.6	6.8245746001657534e-15	1290
0.6	2.6	6.82975994254517e-15	1300
0.6	2.6	6.834816585691899e-15	1310
0.6	2.6	6.839744486841612e-15	1320
0.6	2.6	6.844543633118595e-15	1330
0.6	2.6	6.849214041347252e-15	1340
0.6	2.6	6.853755757822195e-15	1350
0.6	2.6	6.858168858039773e-15	1360
0.6	2.6	6.862453446393729e-15	1370
0.6	2.6	6.8666096558376005e-15	1380
0.6	2.6	6.870637647516471e-15	1390
0.6	2.6	6.874537610370434e-15	1400
0.6	2.6	6.878309760712159e-15	1410
0.6	2.6	6.881954341780761e-15	1420
0.6	2.6	6.885471623274215e-15	1430
0.6	2.6	6.888861900862224e-15	1440
0.6	2.6	6.892125495681627e-15	1450
0.6	2.6	6.895262753816203e-15	1460
0.6	2.6	6.898274045762559e-15	1470
0.6	2.6	6.901159765883889e-15	1480
0.6	2.6	6.90392033185319e-15	1490
0.6	2.6	6.906556184087451e-15	1500
0.6	2.6	6.909067785174182e-15	1510
0.6	2.6	6.911455619291827e-15	1520
0.6	2.6	6.913720191625148e-15	1530
0.6	2.6	6.9158620277769e-15	1540
0.6	2.6	6.917881673176945e-15	1550
0.6	2.6	6.919779692489803e-15	1560
0.6	2.6	6.921556669021719e-15	1570
0.6	2.6	6.9232132041281235e-15	1580
0.6	2.6	6.924749916622474e-15	1590
0.6	2.8	5.900828844747156e-15	200
0.6	2.8	5.9406575865796555e-15	210
0.6	2.8	5.979237176581833e-15	220
0.6	2.8	6.016650629475952e-15	230
0.6	2.8	6.052978784117619e-15	240
0.6	2.8	6.088298312780344e-15	250
0.6	2.8	6.122680706968057e-15	260
0.6	2.8	6.15619188200526e-15	270
0.6	2.8	6.188892162883314e-15	280
0.6	2.8	6.220836495334725e-15	290
0.6	2.8	6.252074780850522e-15	300
0.6	2.8	6.282652270868055e-15	310
0.6	2.8	6.312609979549686e-15	320
0.6	2.8	6.3419850904930835e-15	330
0.6	2.8	6.3708113431045964e-15	340
0.6	2.8	6.39911939107251e-15	350
0.6	2.8	6.426937129640293e-15	360
0.6	2.8	6.454289991027482e-15	370
0.6	2.8	6.481201208934677e-15	380
0.6	2.8	6.507692053966595e-15	390
0.6	2.8	6.5337820422617146e-15	400
0.6	2.8	6.559489119789629e-15	410
0.6	2.8	6.584829824777891e-15	420
0.6	2.8	6.6098194306283986e-15	430
0.6	2.8	6.63447207152573e-15	440
0.6	2.8	6.658800852756629e-15	450
0.6	2.8	6.682817947567663e-15	460
0.6	2.8	6.706534682200923e-15	470
0.6	2.8	6.7299616105692396e-15	480
0.6	2.8	6.753108579868171e-15	490
0.6	2.8	6.775984788272144e-15	500
0.6	2.8	6.798598835727266e-15	510
0.6	2.8	6.820958768732727e-15	520
0.6	2.8	6.8430721198956114e-15	530
0.6	2.8	6.864945942948595e-15	540
0.6	2.8	6.886586843836003e-15	550
0.6	2.8	6.908001008399363e-15	560
0.6	2.8	6.9291942271276195e-15	570
0.6	2.8	6.950171917379283e-15	580
0.6	2.8	6.970939143432173e-15	590
0.6	2.8	6.991500634671088e-15	600
0.6	2.8	7.0118608021833194e-15	610
0.6	2.8	7.03202375399654e-15	620
0.6	2.8	7.051993309161578e-15	630
0.6	2.8	7.07177301085515e-15	640
0.6	2.8	7.0913661386525315e-15	650
0.6	2.8	7.110775720098355e-15	660
0.6	2.8	7.130004541684596e-15	670
0.6	2.8	7.149055159327589e-15	680
0.6	2.8	7.167929908421126e-15	690
0.6	2.8	7.186630913529497e-15	700
0.6	2.8	7.205160097773117e-15	710
0.6	2.8	7.223519191948933e-15	720
0.6	2.8	7.241709743420134e-15	730
0.6	2.8	7.25973312480109e-15	740
0.6	2.8	7.277590542458262e-15	750
0.6	2.8	7.295283044841569e-15	760
0.6	2.8	7.312811530656936e-15	770
0.6	2.8	7.330176756886229e-15	780
0.6	2.8	7.347379346658393e-15	790
0.6	2.8	7.3644197969727e-15	800
0.6	2.8	7.381298486273106e-15	810
0.6	2.8	7.398015681871378e-15	820
0.6	2.8	7.414571547215214e-15	830
0.6	2.8	7.430966148997152e-15	840
0.6	2.8	7.44719946409914e-15	850
0.6	2.8	7.463271386367834e-15	860
0.6	2.8	7.479181733215144e-15	870
0.6	2.8	7.494930252039264e-15	880
0.6	2.8	7.510516626460896e-15	890
0.6	2.8	7.525940482370572e-15	900
0.6	2.8	7.541201393782792e-15	910
0.6	2.8	7.556298888493541e-15	920
0.6	2.8	7.57123245353812e-15	930
0.6	2.8	7.586001540447118e-15	940
0.6	2.8	7.600605570298453e-15	950
0.6	2.8	7.615043938564569e-15	960
0.6	2.8	7.62931601975412e-15	970
0.6	2.8	7.6434211718482e-15	980
0.6	2.8	7.657358740531768e-15	990
0.6	2.8	7.671128063221363e-15	1000
0.6	2.8	7.684728472890906e-15	1010
0.6	2.8	7.698159301697673e-15	1020
0.6	2.8	7.711419884411122e-15	1030
0.6	2.8	7.724509561647727e-15	1040
0.6	2.8	7.737427682914984e-15	1050
0.6	2.8	7.750173609468788e-15	1060
0.6	2.8	7.762746716987956e-15	1070
0.6	2.8	7.775146398070436e-15	1080
0.6	2.8	7.787372064555781e-15	1090
0.6	2.8	7.799423149678776e-15	1100
0.6	2.8	7.811299110059144e-15	1110
0.6	2.8	7.822999427532569e-15	1120
0.6	2.8	7.83452361082825e-15	1130
0.6	2.8	7.845871197098344e-15	1140
0.6	2.8	7.857041753304785e-15	1150
0.6	2.8	7.868034877468819e-15	1160
0.6	2.8	7.878850199788837e-15	1170
0.6	2.8	7.889487383631923e-15	1180
0.6	2.8	7.89994612640449e-15	1190
0.6	2.8	7.910226160307634e-15	1200
0.6	2.8	7.920327252982179e-15	1210
0.6	2.8	7.930249208049144e-15	1220
0.6	2.8	7.939991865550351e-15	1230
0.6	2.8	7.949555102294664e-15	1240
0.6	2.8	7.95893883211463e-15	1250
0.6	2.8	7.968143006038457e-15	1260
0.6	2.8	7.97716761238213e-15	1270
0.6	2.8	7.986012676766249e-15	1280
0.6	2.8	7.994678262062143e-15	1290
0.6	2.8	8.003164468271616e-15	1300
0.6	2.8	8.011471432344522e-15	1310
0.6	2.8	8.019599327938346e-15	1320
0.6	2.8	8.027548365123716e-15	1330
0.6	2.8	8.035318790039583e-15	1340
0.6	2.8	8.042910884501865e-15	1350
0.6	2.8	8.050324965569028e-15	1360
0.6	2.8	8.05756138506794e-15	1370
0.6	2.8	8.064620529083314e-15	1380
0.6	2.8	8.071502817413902e-15	1390
0.6	2.8	8.078208702998174e-15	1400
0.6	2.8	8.08473867131269e-15	1410
0.6	2.8	8.091093239745445e-15	1420
0.6	2.8	8.097272956947214e-15	1430
0.6	2.8	8.103278402162881e-15	1440
0.6	2.8	8.109110184545498e-15	1450
0.6	2.8	8.114768942454988e-15	1460
0.6	2.8	8.120255342743738e-15	1470
0.6	2.8	8.12557008003101e-15	1480
0.6	2.8	8.130713875968e-15	1490
0.6	2.8	8.135687478495378e-15	1500
0.6	2.8	8.140491661094961e-15	1510
0.6	2.8	8.145127222037035e-15	1520
0.6	2.8	8.149594983624763e-15	1530
0.6	2.8	8.153895791437182e-15	1540
0.6	2.8	8.158030513572025e-15	1550
0.6	2.8	8.162000039889419e-15	1560
0.6	2.8	8.165805281257822e-15	1570
0.6	2.8	8.169447168803098e-15	1580
0.6	2.8	8.172926653161742e-15	1590
0.6	3.0	1.0884593461289289e-14	200
0.6	3.0	1.0889536288462977e-14	210
0.6	3.0	1.0892281571237268e-14	220
0.6	3.0	1.0893200414484596e-14	230
0.6	3.0	1.0892612572980613e-14	240
0.6	3.0	1.0890792485636496e-14	250
0.6	3.0	1.0887974907759622e-14	260
0.6	3.0	1.0884360059564965e-14	270
0.6	3.0	1.088011825569466e-14	280
0.6	3.0	1.087539401513155e-14	290
0.6	3.0	1.0870309673917682e-14	300
0.6	3.0	1.0864968536747784e-14	310
0.6	3.0	1.0859457610320664e-14	320
0.6	3.0	1.0853849963471766e-14	330
0.6	3.0	1.084820675826287e-14	340
0.6	3.0	1.0842578993584143e-14	350
0.6	3.0	1.0837008999271798e-14	360
0.6	3.0	1.083153171481354e-14	370
0.6	3.0	1.0826175782756036e-14	380
0.6	3.0	1.0820964483150469e-14	390
0.6	3.0	1.0815916531889607e-14	400
0.6	3.0	1.0811046762651632e-14	410
0.6	3.0	1.0806366709387367e-14	420
0.6	3.0	1.0801885103854226e-14	430
0.6	3.0	1.0797608300591098e-14	440
0.6	3.0	1.0793540639910113e-14	450
0.6	3.0	1.0789684757923816e-14	460
0.6	3.0	1.0786041851295021e-14	470
0.6	3.0	1.0782611903263488e-14	480
0.6	3.0	1.0779393876539327e-14	490
0.6	3.0	1.0776385877834263e-14	500
0.6	3.0	1.0773585298107003e-14	510
0.6	3.0	1.0770988932007818e-14	520
0.6	3.0	1.076859307950606e-14	530
0.6	3.0	1.0766393632258181e-14	540
0.6	3.0	1.0764386146909524e-14	550
0.6	3.0	1.0762565907214354e-14	560
0.6	3.0	1.0760927976593591e-14	570
0.6	3.0	1.0759467242523117e-14	580
0.6	3.0	1.0758178453952224e-14	590
0.6	3.0	1.0757056252784305e-14	600
0.6	3.0	1.0756095200308963e-14	610
0.6	3.0	1.0755289799351145e-14	620
0.6	3.0	1.0754634512796075e-14	630
0.6	3.0	1.075412377905642e-14	640
0.6	3.0	1.0753752024968785e-14	650
0.6	3.0	1.0753513676536522e-14	660
0.6	3.0	1.0753403167876992e-14	670
0.6	3.0	1.0753414948678344e-14	680
0.6	3.0	1.0753543490426227e-14	690
0.6	3.0	1.0753783291621545e-14	700
0.6	3.0	1.075412888217646e-14	710
0.6	3.0	1.0754574827146147e-14	720
0.6	3.0	1.0755115729928556e-14	730
0.6	3.0	1.0755746235042516e-14	740
0.6	3.0	1.0756461030574999e-14	750
0.6	3.0	1.0757254850372937e-14	760
0.6	3.0	1.0758122476039838e-14	770
0.6	3.0	1.0759058738786675e-14	780
0.6	3.0	1.0760058521175386e-14	790
0.6	3.0	1.0761116758785101e-14	800
0.6	3.0	1.076222844182423e-14	810
0.6	3.0	1.0763388616704654e-14	820
0.6	3.0	1.0764592387590014e-14	830
0.6	3.0	1.0765834917925602e-14	840
0.6	3.0	1.0767111431953643e-14	850
0.6	3.0	1.0768417216215967e-14	860
0.6	3.0	1.076974762104248e-14	870
0.6	3.0	1.0771098062023858e-14	880
0.6	3.0	1.0772464021464141e-14	890
0.6	3.0	1.0773841049809062e-14	900
0.6	3.0	1.077522476704473e-14	910
0.6	3.0	1.0776610864061222e-14	920
0.6	3.0	1.0777995103975512e-14	930
0.6	3.0	1.0779373323407983e-14	940
0.6	3.0	1.0780741433707099e-14	950
0.6	3.0	1.0782095422117043e-14	960
0.6	3.0	1.0783431352883318e-14	970
0.6	3.0	1.0784745368292099e-14	980
0.6	3.0	1.0786033689639014e-14	990
0.6	3.0	1.078729261812408e-14	1000
0.6	3.0	1.0788518535669482e-14	1010
0.6	3.0	1.078970790565795e-14	1020
0.6	3.0	1.0790857273589384e-14	1030
0.6	3.0	1.0791963267654313e-14	1040
0.6	3.0	1.0793022599223143e-14	1050
0.6	3.0	1.0794032063250464e-14	1060
0.6	3.0	1.0794988538594088e-14	1070
0.6	3.0	1.079588898824928e-14	1080
0.6	3.0	1.0796730459498608e-14	1090
0.6	3.0	1.0797510083978116e-14	1100
0.6	3.0	1.0798225077661515e-14	1110
0.6	3.0	1.0798872740763444e-14	1120
0.6	3.0	1.0799450457563797e-14	1130
0.6	3.0	1.079995569615518e-14	1140
0.6	3.0	1.0800386008115513e-14	1150
0.6	3.0	1.0800739028108397e-14	1160
0.6	3.0	1.0801012473413566e-14	1170
0.6	3.0	1.0801204143390284e-14	1180
0.6	3.0	1.0801311918876273e-14	1190
0.6	3.0	1.0801333761525288e-14	1200
0.6	3.0	1.080126771308601e-14	1210
0.6	3.0	1.0801111894625333e-14	1220
0.6	3.0	1.0800864505699163e-14	1230
0.6	3.0	1.0800523823473434e-14	1240
0.6	3.0	1.0800088201798843e-14	1250
0.6	3.0	1.0799556070241712e-14	1260
0.6	3.0	1.079892593307452e-14	1270
0.6	3.0	1.0798196368228674e-14	1280
0.6	3.0	1.0797366026212484e-14	1290
0.6	3.0	1.0796433628997423e-14	1300
0.6	3.0	1.0795397968875025e-14	1310
0.6	3.0	1.0794257907287697e-14	1320
0.6	3.0	1.0793012373635449e-14	1330
0.6	3.0	1.0791660364061706e-14	1340
0.6	3.0	1.079020094022033e-14	1350
0.6	3.0	1.0788633228026332e-14	1360
0.6	3.0	1.0786956416392707e-14	1370
0.6	3.0	1.078516975595551e-14	1380
0.6	3.0	1.0783272557789325e-14	1390
0.6	3.0	1.0781264192115233e-14	1400
0.6	3.0	1.0779144087003279e-14	1410
0.6	3.0	1.077691172707116e-14	1420
0.6	3.0	1.0774566652181062e-14	1430
0.6	3.0	1.0772108456136379e-14	1440
0.6	3.0	1.0769536785379685e-14	1450
0.6	3.0	1.0766851337693803e-14	1460
0.6	3.0	1.0764051860907181e-14	1470
0.6	3.0	1.0761138151604994e-14	1480
0.6	3.0	1.0758110053847294e-14	1490
0.6	3.0	1.075496745789536e-14	1500
0.6	3.0	1.0751710298947382e-14	1510
0.6	3.0	1.0748338555884447e-14	1520
0.6	3.0	1.074485225002804e-14	1530
0.6	3.0	1.0741251443909601e-14	1540
0.6	3.0	1.0737536240053267e-14	1550
0.6	3.0	1.0733706779772504e-14	1560
0.6	3.0	1.072976324198118e-14	1570
0.6	3.0	1.072570584201998e-14	1580
0.6	3.0	1.0721534830498493e-14	1590
